12:17:34.472, -0.118896484375, 0.14453125, 1.009765625, -1.5580152671755725, -1.3183206106870229, 8.389312977099236, 15.44764705882353
12:17:34.483, -0.08349609375, 0.216552734375, 1.049072265625, -1.8576335877862595, -0.2396946564885496, 8.808778625954197, 16.106470588235297
12:17:34.494, -0.193359375, 0.198486328125, 1.002685546875, -2.0374045801526717, -0.8389312977099236, 8.808778625954197, 16.906470588235294
12:17:34.505, -0.115478515625, 0.206787109375, 1.04052734375, -1.7377862595419846, 1.61793893129771, 9.22824427480916, 16.106470588235297
12:17:34.516, -0.14990234375, 0.146240234375, 1.0634765625, -1.4381679389312976, 1.4980916030534353, 9.827480916030535, 15.965294117647058
12:17:34.527, -0.1328125, 0.1630859375, 1.0693359375, -0.599236641221374, 1.4381679389312976, 10.246946564885496, 16.15352941176471
12:17:34.537, -0.1572265625, 0.162841796875, 1.0048828125, -0.599236641221374, 0.7190839694656488, 11.085877862595419, 16.106470588235297
12:17:34.548, -0.192138671875, 0.1611328125, 1.009521484375, -0.0599236641221374, -1.0786259541984733, 11.265648854961832, 16.106470588235297
12:17:34.559, -0.17919921875, 0.178466796875, 0.9951171875, -0.0599236641221374, -0.8389312977099236, 11.745038167938931, 15.44764705882353
12:17:34.570, -0.205810546875, 0.15576171875, 1.0302734375, 0.0599236641221374, -14.201908396946564, 12.703816793893129, 16.859411764705882
12:17:34.581, -0.1376953125, 0.23828125, 1.070556640625, -1.2583969465648854, -0.898854961832061, 12.284351145038167, 16.859411764705882
12:17:34.592, -0.2216796875, 0.200439453125, 0.9736328125, -0.0599236641221374, -0.898854961832061, 13.183206106870228, 16.20058823529412
12:17:34.602, -0.14453125, 0.2001953125, 1.000732421875, -0.299618320610687, -2.816412213740458, 13.12328244274809, 16.059411764705885
12:17:34.613, -0.161376953125, 0.19189453125, 1.045654296875, 0.599236641221374, -0.8389312977099236, 13.962213740458015, 16.15352941176471
12:17:34.624, -0.1796875, 0.239013671875, 0.965576171875, -0.6591603053435114, -1.5580152671755725, 14.022137404580153, 16.059411764705885
12:17:34.634, -0.14794921875, 0.22314453125, 0.97509765625, -15.2206106870229, -0.1198473282442748, 14.801145038167938, 16.20058823529412
12:17:34.645, -0.1552734375, 0.213623046875, 0.98828125, -0.8389312977099236, -1.7377862595419846, 14.741221374045802, 16.859411764705882
12:17:34.656, -0.136474609375, 0.254150390625, 1.03125, -0.3595419847328244, -15.280534351145038, 15.040839694656487, 16.106470588235297
12:17:34.667, -0.1435546875, 0.20751953125, 0.988037109375, -0.0599236641221374, -2.3370229007633587, 14.861068702290076, 16.81235294117647
12:17:34.678, -0.107421875, 0.243896484375, 0.99853515625, -0.5393129770992366, -1.797709923664122, 15.340458015267174, 15.44764705882353
12:17:34.688, -0.1103515625, 0.195556640625, 1.002685546875, 0.4793893129770992, -2.696564885496183, 15.340458015267174, 16.106470588235297
12:17:34.699, -0.1015625, 0.279541015625, 1.02880859375, 15.100763358778625, -1.3782442748091601, 15.7, 16.859411764705882
12:17:34.709, -0.14697265625, 0.229248046875, 1.026611328125, -0.1198473282442748, -2.7564885496183202, 15.640076335877863, 16.20058823529412
12:17:34.720, -0.09814453125, 0.30224609375, 1.021484375, -1.0187022900763358, -2.4568702290076336, 15.400381679389312, 16.906470588235294
12:17:34.730, -0.1513671875, 0.211181640625, 1.01708984375, -0.7790076335877862, -3.8351145038167935, 15.7, 16.15352941176471
12:17:34.741, -0.12353515625, 0.30712890625, 0.996337890625, -0.898854961832061, -3.5354961832061065, 15.759923664122136, 15.494705882352942
12:17:34.751, -0.127685546875, 0.261474609375, 1.02099609375, -0.9587786259541984, -2.3370229007633587, 16.538931297709922, 16.15352941176471
12:17:34.762, -0.144287109375, 0.27490234375, 0.99267578125, -1.4980916030534353, -5.5129770992366405, 16.299236641221373, 16.059411764705885
12:17:34.773, -0.107666015625, 0.25390625, 1.01953125, -0.4194656488549618, -3.0561068702290073, 17.018320610687024, 16.15352941176471
12:17:34.784, -0.22802734375, 0.244140625, 0.960205078125, -1.3782442748091601, -5.872519083969466, 17.138167938931296, 16.20058823529412
12:17:34.795, -0.134765625, 0.256591796875, 0.989501953125, -0.4194656488549618, -3.3557251908396943, 17.677480916030532, 16.059411764705885
12:17:34.806, -0.1796875, 0.223388671875, 0.998779296875, 0.1198473282442748, -2.7564885496183202, 18.21679389312977, 16.859411764705882
12:17:34.817, -0.0849609375, 0.265380859375, 1.00537109375, -1.0786259541984733, -1.2583969465648854, 18.576335877862597, 15.494705882352942
12:17:34.828, -0.14697265625, 0.2333984375, 1.006591796875, -1.2583969465648854, -3.895038167938931, 18.93587786259542, 16.15352941176471
12:17:34.838, -0.13330078125, 0.278076171875, 0.976318359375, -2.516793893129771, -3.116030534351145, 18.875954198473284, 16.106470588235297
12:17:34.849, -0.13525390625, 0.268798828125, 1.042236328125, -2.097328244274809, -3.6553435114503814, 19.595038167938927, 16.20058823529412
12:17:34.861, -0.217041015625, 0.264892578125, 0.951416015625, -1.9175572519083968, -3.116030534351145, 19.954580152671756, 16.341764705882355
12:17:34.871, -0.126953125, 0.238525390625, 1.01708984375, -1.3782442748091601, -0.599236641221374, 20.853435114503817, 15.44764705882353
12:17:34.882, -0.169921875, 0.192626953125, 1.000732421875, -1.0187022900763358, -1.8576335877862595, 20.613740458015265, 15.44764705882353
12:17:34.893, -0.105712890625, 0.253662109375, 1.004638671875, -1.797709923664122, -1.7377862595419846, 20.73358778625954, 16.106470588235297
12:17:34.903, -0.15869140625, 0.261474609375, 0.973876953125, -2.576717557251908, -3.595419847328244, 20.853435114503817, 16.859411764705882
12:17:34.914, -0.16796875, 0.29052734375, 0.947509765625, -3.295801526717557, -2.876335877862595, 20.853435114503817, 16.906470588235294
12:17:34.924, -0.10498046875, 0.261474609375, 1.01904296875, -3.175954198473282, -1.61793893129771, 21.632442748091602, 16.106470588235297
12:17:34.935, -0.173828125, 0.25, 0.993896484375, -2.936259541984733, -2.1572519083969466, 21.752290076335875, 16.106470588235297
12:17:34.945, -0.08984375, 0.24560546875, 1.00830078125, -2.0374045801526717, -1.8576335877862595, 22.051908396946562, 16.15352941176471
12:17:34.956, -0.211669921875, 0.198486328125, 0.987548828125, -1.7377862595419846, -3.295801526717557, 22.231679389312976, 16.906470588235294
12:17:34.966, -0.140625, 0.248779296875, 1.029296875, -1.8576335877862595, -1.9175572519083968, 22.711068702290074, 16.106470588235297
12:17:34.977, -0.162353515625, 0.219970703125, 0.977294921875, -1.7377862595419846, -2.0374045801526717, 23.01068702290076, 16.20058823529412
12:17:34.987, -0.17333984375, 0.20849609375, 0.953125, -1.8576335877862595, -2.097328244274809, 23.370229007633586, 16.106470588235297
12:17:35.000, -0.111083984375, 0.2177734375, 1.06884765625, -1.2583969465648854, 1.2583969465648854, 24.14923664122137, 16.20058823529412
12:17:35.011, -0.22705078125, 0.204345703125, 1.00390625, -2.2171755725190843, -0.7790076335877862, 23.969465648854964, 16.20058823529412
12:17:35.022, -0.147216796875, 0.20751953125, 1.007568359375, -2.1572519083969466, 0.4194656488549618, 24.748473282442745, 16.15352941176471
12:17:35.032, -0.166748046875, 0.188232421875, 1.00927734375, -2.1572519083969466, -14.98091603053435, 24.92824427480916, 16.059411764705885
12:17:35.043, -0.240478515625, 0.213623046875, 0.9462890625, -2.6366412213740458, -0.9587786259541984, 25.347709923664123, 16.81235294117647
12:17:35.053, -0.11669921875, 0.232177734375, 1.028564453125, -2.277099236641221, 2.3370229007633587, 25.88702290076336, 16.106470588235297
12:17:35.064, -0.227294921875, 0.22705078125, 0.9794921875, -3.23587786259542, -0.7190839694656488, 25.827099236641217, 16.906470588235294
12:17:35.074, -0.098388671875, 0.245361328125, 0.997802734375, -3.3557251908396943, 0.7190839694656488, 26.06679389312977, 15.44764705882353
12:17:35.085, -0.195556640625, 0.22412109375, 0.932861328125, -3.595419847328244, -0.898854961832061, 26.06679389312977, 16.15352941176471
12:17:35.095, -0.14013671875, 0.228515625, 0.970458984375, -3.5354961832061065, 15.280534351145038, 26.30648854961832, 15.44764705882353
12:17:35.106, -0.120361328125, 0.202392578125, 1.027099609375, -3.4755725190839692, 2.6366412213740458, 26.486259541984733, 16.15352941176471
12:17:35.116, -0.126953125, 0.21142578125, 1.02734375, -4.074809160305343, 15.160687022900763, 25.827099236641217, 16.15352941176471
12:17:35.127, -0.065673828125, 0.234130859375, 1.01708984375, -4.134732824427481, 14.56145038167939, 26.186641221374046, 16.15352941176471
12:17:35.137, -0.193603515625, 0.239501953125, 1.000244140625, -4.6740458015267174, -3.415648854961832, 26.00687022900763, 16.906470588235294
12:17:35.148, -0.1796875, 0.244384765625, 0.972412109375, -3.895038167938931, -2.396946564885496, 25.946946564885497, 16.859411764705882
12:17:35.158, -0.1513671875, 0.219970703125, 1.0078125, -4.494274809160305, -2.516793893129771, 25.587404580152672, 16.859411764705882
12:17:35.169, -0.2236328125, 0.210205078125, 1.010986328125, -3.8351145038167935, -3.116030534351145, 25.946946564885497, 16.15352941176471
12:17:35.180, -0.166748046875, 0.22119140625, 1.0234375, -3.3557251908396943, -1.198473282442748, 26.126717557251908, 16.15352941176471
12:17:35.190, -0.220947265625, 0.21044921875, 1.007568359375, -3.5354961832061065, -0.1797709923664122, 26.606106870229006, 16.106470588235297
12:17:35.201, -0.214111328125, 0.17041015625, 1.027099609375, -3.23587786259542, -0.7190839694656488, 26.426335877862595, 16.106470588235297
12:17:35.212, -0.135498046875, 0.16552734375, 1.039306640625, -2.6366412213740458, -0.1198473282442748, 26.905725190839693, 15.494705882352942
12:17:35.222, -0.22900390625, 0.1328125, 0.984130859375, -2.7564885496183202, -2.396946564885496, 27.265267175572518, 16.24764705882353
12:17:35.233, -0.197021484375, 0.135986328125, 1.010986328125, -2.6366412213740458, -1.4381679389312976, 27.564885496183205, 16.20058823529412
12:17:35.243, -0.157958984375, 0.174072265625, 1.01708984375, -2.936259541984733, -1.0786259541984733, 27.50496183206107, 16.906470588235294
12:17:35.254, -0.228759765625, 0.15478515625, 0.973876953125, -3.715267175572519, -4.37442748091603, 27.265267175572518, 16.20058823529412
12:17:35.265, -0.132080078125, 0.16015625, 0.953369140625, -3.5354961832061065, -4.134732824427481, 28.044274809160306, 16.859411764705882
12:17:35.276, -0.184814453125, 0.1669921875, 1.019775390625, -4.134732824427481, -3.175954198473282, 27.92442748091603, 16.24764705882353
12:17:35.288, -0.192626953125, 0.143310546875, 0.981689453125, -4.4343511450381685, -4.494274809160305, 27.684732824427478, 16.20058823529412
12:17:35.299, -0.14013671875, 0.153564453125, 1.023193359375, -4.314503816793893, -3.295801526717557, 28.343893129770994, 16.81235294117647
12:17:35.310, -0.205322265625, 0.164306640625, 0.989013671875, -4.85381679389313, -4.6740458015267174, 28.403816793893128, 16.20058823529412
12:17:35.321, -0.230224609375, 0.138427734375, 0.973876953125, -4.194656488549618, -5.872519083969466, 27.92442748091603, 16.106470588235297
12:17:35.333, -0.1513671875, 0.158935546875, 0.9892578125, -3.116030534351145, -1.797709923664122, 28.703435114503815, 16.906470588235294
12:17:35.343, -0.208984375, 0.14013671875, 0.998779296875, -3.3557251908396943, -4.134732824427481, 28.583587786259542, 16.20058823529412
12:17:35.354, -0.144775390625, 0.11376953125, 1.03125, -3.6553435114503814, -2.396946564885496, 28.10419847328244, 16.15352941176471
12:17:35.370, -0.130615234375, 0.09521484375, 1.028564453125, -3.6553435114503814, -1.1385496183206105, 28.823282442748088, 16.15352941176471
12:17:35.382, -0.169921875, 0.13671875, 1.065673828125, -4.194656488549618, -1.6778625954198472, 28.943129770992364, 16.906470588235294
12:17:35.393, -0.1728515625, 0.14697265625, 0.994873046875, -4.554198473282442, -2.6366412213740458, 28.823282442748088, 16.906470588235294
12:17:35.407, -0.133056640625, 0.14990234375, 0.9833984375, -4.314503816793893, -4.134732824427481, 28.343893129770994, 15.44764705882353
12:17:35.418, -0.142578125, 0.15673828125, 1.0400390625, -4.194656488549618, -0.5393129770992366, 29.06297709923664, 16.20058823529412
12:17:35.429, -0.1826171875, 0.146240234375, 1.01953125, -4.494274809160305, -2.2171755725190843, 28.643511450381677, 16.15352941176471
12:17:35.444, -0.14208984375, 0.134033203125, 0.992919921875, -3.295801526717557, -3.3557251908396943, 28.463740458015266, 16.20058823529412
12:17:35.455, -0.111328125, 0.080322265625, 1.037109375, -3.415648854961832, 15.2206106870229, 28.823282442748088, 16.24764705882353
12:17:35.466, -0.17138671875, 0.096435546875, 1.0146484375, -3.116030534351145, -0.898854961832061, 28.643511450381677, 16.20058823529412
12:17:35.477, -0.1171875, 0.08056640625, 0.99853515625, -3.415648854961832, -3.8351145038167935, 28.16412213740458, 16.859411764705882
12:17:35.488, -0.125, 0.07861328125, 1.002685546875, -3.175954198473282, -1.977480916030534, 27.864503816793892, 16.20058823529412
12:17:35.499, -0.234619140625, 0.057861328125, 0.960205078125, -2.876335877862595, -3.23587786259542, 28.10419847328244, 15.494705882352942
12:17:35.511, -0.1611328125, 0.091064453125, 0.998779296875, -3.0561068702290073, -1.797709923664122, 27.864503816793892, 16.906470588235294
12:17:35.523, -0.13720703125, 0.052001953125, 1.021728515625, -2.7564885496183202, -1.3183206106870229, 28.044274809160306, 15.44764705882353
12:17:35.534, -0.1669921875, 0.060302734375, 1.016357421875, -3.8351145038167935, -2.9961832061068705, 27.50496183206107, 16.24764705882353
12:17:35.545, -0.15283203125, 0.060791015625, 1.04736328125, -4.314503816793893, -2.576717557251908, 27.205343511450383, 16.906470588235294
12:17:35.556, -0.13623046875, 0.0185546875, 1.042724609375, -4.074809160305343, -2.277099236641221, 27.50496183206107, 16.20058823529412
12:17:35.567, -0.132568359375, 0.041015625, 0.988037109375, -4.494274809160305, -4.913740458015267, 27.38511450381679, 16.15352941176471
12:17:35.579, -0.135498046875, 0.012451171875, 1.013916015625, -4.314503816793893, -2.3370229007633587, 27.44503816793893, 16.20058823529412
12:17:35.590, -0.11962890625, -0.010986328125, 1.0283203125, -4.254580152671756, -2.2171755725190843, 27.804580152671754, 15.44764705882353
12:17:35.602, -0.14208984375, -0.031005859375, 1.01220703125, -4.6740458015267174, -2.097328244274809, 27.44503816793893, 16.24764705882353
12:17:35.616, -0.088623046875, 0.02880859375, 0.973388671875, -5.572900763358778, -3.116030534351145, 26.905725190839693, 16.859411764705882
12:17:35.627, -0.13720703125, 0.007568359375, 0.954833984375, -5.453053435114504, -2.876335877862595, 27.02557251908397, 16.906470588235294
12:17:35.637, -0.134765625, -0.00048828125, 0.939697265625, -5.932442748091603, -2.516793893129771, 26.725954198473282, 16.15352941176471
12:17:35.649, -0.082275390625, -0.003173828125, 0.981201171875, -5.932442748091603, -2.3370229007633587, 26.186641221374046, 16.294705882352943
12:17:35.661, -0.1015625, 0.014892578125, 0.927734375, -5.75267175572519, -5.333206106870229, 26.06679389312977, 16.906470588235294
12:17:35.672, -0.0400390625, -0.002197265625, 1.00048828125, -6.052290076335877, -3.23587786259542, 25.827099236641217, 15.494705882352942
12:17:35.683, -0.127685546875, -0.00634765625, 0.943115234375, -5.872519083969466, -3.295801526717557, 25.64732824427481, 16.15352941176471
12:17:35.694, -0.169677734375, -0.00146484375, 0.9541015625, -6.711450381679389, -2.1572519083969466, 25.587404580152672, 16.20058823529412
12:17:35.705, -0.10302734375, -0.01806640625, 1.00537109375, -5.572900763358778, -1.8576335877862595, 25.527480916030534, 16.859411764705882
12:17:35.719, -0.138671875, -0.0029296875, 0.95751953125, -6.6515267175572514, -2.7564885496183202, 25.707251908396945, 16.20058823529412
12:17:35.730, -0.1455078125, -0.040771484375, 0.971435546875, -5.093511450381679, -3.295801526717557, 25.407633587786258, 16.15352941176471
12:17:35.740, -0.14306640625, -0.03955078125, 0.970947265625, -4.554198473282442, -3.23587786259542, 25.587404580152672, 16.24764705882353
12:17:35.751, -0.162353515625, -0.0625, 0.982421875, -4.494274809160305, -2.2171755725190843, 25.88702290076336, 16.20058823529412
12:17:35.762, -0.17724609375, -0.08740234375, 0.976806640625, -3.415648854961832, -0.7790076335877862, 26.06679389312977, 16.294705882352943
12:17:35.773, -0.164794921875, -0.103271484375, 1.029052734375, -3.8351145038167935, -15.340458015267174, 26.30648854961832, 16.20058823529412
12:17:35.785, -0.107666015625, -0.09375, 1.080322265625, -4.194656488549618, 15.280534351145038, 26.30648854961832, 16.906470588235294
