10:00:59.142, 0.06005859375, -0.09765625, 0.96630859375, 0.07633587786259542, -0.26717557251908397, -0.7251908396946565, 24.388823529411766
10:00:59.154, -0.00146484375, -0.19580078125, 1.13330078125, 0.04580152671755725, -0.3282442748091603, -0.7404580152671756, 25.188823529411764
10:00:59.164, 0.147705078125, -0.05615234375, 1.149169921875, 0.09923664122137404, -0.1297709923664122, -0.7480916030534351, 25.141764705882352
10:00:59.175, 0.05712890625, -0.030029296875, 1.143798828125, 0.11450381679389313, -0.4732824427480916, -0.8244274809160306, 24.388823529411766
10:00:59.185, 0.0224609375, -0.099609375, 0.8779296875, 0.1297709923664122, -0.22137404580152673, -0.6412213740458015, 23.73
10:00:59.196, 0.05029296875, -0.216064453125, 1.03564453125, 0.0916030534351145, -0.13740458015267176, -0.7022900763358778, 24.435882352941178
10:00:59.206, 0.279296875, -0.198974609375, 0.776611328125, -0.11450381679389313, -0.10687022900763359, -0.7633587786259542, 25.141764705882352
10:00:59.217, 0.144775390625, -0.12060546875, 0.97705078125, 0.061068702290076333, 0.6412213740458015, -0.6564885496183206, 24.294705882352943
10:00:59.227, 0.31982421875, -0.146484375, 1.14794921875, 1.9236641221374047, 0.3053435114503817, -0.8473282442748091, 25.141764705882352
10:00:59.238, 0.208251953125, -0.120361328125, 1.057861328125, -0.022900763358778626, -0.33587786259541985, -0.7938931297709924, 24.341764705882355
10:00:59.249, -0.018310546875, -0.13916015625, 0.865234375, -0.08396946564885496, -0.04580152671755725, -0.6335877862595419, 25.188823529411764
10:00:59.259, 0.05810546875, -0.09033203125, 1.056396484375, -0.03816793893129771, 0.22137404580152673, -0.6564885496183206, 24.341764705882355
10:00:59.270, -0.0517578125, 0.0419921875, 0.928955078125, -0.10687022900763359, -0.1450381679389313, -0.5419847328244275, 24.435882352941178
10:00:59.280, 0.11083984375, -0.0947265625, 1.096435546875, -1.9465648854961832, 0.48091603053435117, -0.4961832061068702, 25.141764705882352
10:00:59.291, 0.250732421875, -0.005126953125, 1.12451171875, -0.061068702290076333, 1.8702290076335877, -0.8091603053435115, 24.48294117647059
10:00:59.301, 0.18896484375, -0.129150390625, 0.818115234375, -0.16793893129770993, -0.24427480916030533, -0.732824427480916, 24.435882352941178
10:00:59.312, 0.02880859375, -0.13427734375, 0.84765625, -0.20610687022900764, -0.015267175572519083, -0.6183206106870229, 25.188823529411764
10:00:59.322, 0.113525390625, -0.123046875, 0.98486328125, -0.1984732824427481, 0.015267175572519083, -0.6793893129770993, 24.48294117647059
10:00:59.333, 0.082275390625, -0.087646484375, 0.939208984375, -0.2595419847328244, -0.11450381679389313, -0.6870229007633588, 24.48294117647059
10:00:59.344, 0.1142578125, -0.093505859375, 0.995849609375, -0.22137404580152673, -0.32061068702290074, -0.816793893129771, 24.435882352941178
10:00:59.354, 0.047607421875, -0.137939453125, 0.920166015625, -0.31297709923664124, -0.16030534351145037, -0.6259541984732825, 23.777058823529412
10:00:59.365, -0.020263671875, -0.101318359375, 1.064208984375, -0.20610687022900764, 0.05343511450381679, -0.648854961832061, 25.141764705882352
10:00:59.375, 0.184326171875, -0.098876953125, 1.06640625, -0.3053435114503817, -0.1297709923664122, -0.7175572519083969, 23.73
10:00:59.386, 0.11865234375, -0.11767578125, 0.9560546875, -0.22137404580152673, -0.2824427480916031, -0.7175572519083969, 24.435882352941178
10:00:59.396, 0.0849609375, -0.128662109375, 1.083251953125, -0.24427480916030533, 0.1297709923664122, -0.7022900763358778, 25.141764705882352
10:00:59.407, 0.106689453125, -0.1376953125, 1.002197265625, -0.33587786259541985, -0.40458015267175573, -0.816793893129771, 24.48294117647059
10:00:59.417, 0.016357421875, -0.120361328125, 0.742919921875, -0.4122137404580153, -0.3282442748091603, -0.6259541984732825, 24.388823529411766
10:00:59.428, -0.087646484375, -0.111328125, 0.851806640625, -0.3893129770992366, -0.10687022900763359, -0.5267175572519084, 24.435882352941178
10:00:59.438, 0.241943359375, -0.051513671875, 1.030517578125, -0.32061068702290074, 0.1450381679389313, -0.7557251908396947, 24.435882352941178
10:00:59.449, 0.174560546875, -0.110595703125, 0.9267578125, -0.5114503816793893, -0.4580152671755725, -0.7633587786259542, 24.435882352941178
10:00:59.459, 0.0322265625, -0.19287109375, 1.05615234375, -0.3893129770992366, -0.3435114503816794, -0.6946564885496184, 23.777058823529412
10:00:59.470, 0.0, -0.150390625, 0.9765625, -0.5572519083969466, -0.5572519083969466, -0.6335877862595419, 24.435882352941178
10:00:59.481, -0.016357421875, -0.048095703125, 0.99560546875, -0.5190839694656488, -0.5038167938931297, -0.5648854961832062, 24.48294117647059
10:00:59.491, 0.0068359375, -0.025390625, 1.00927734375, -0.6259541984732825, -0.21374045801526717, -0.5954198473282443, 24.435882352941178
10:00:59.502, 0.067138671875, -0.11279296875, 1.00048828125, -0.4351145038167939, -0.17557251908396945, -0.5572519083969466, 24.53
10:00:59.512, 0.25390625, -0.064453125, 0.948486328125, -0.5725190839694656, 0.3969465648854962, -0.6641221374045801, 24.48294117647059
10:00:59.523, 0.232421875, -0.143798828125, 0.95947265625, -0.48091603053435117, 0.16793893129770993, -0.6717557251908397, 24.435882352941178
10:00:59.533, 0.11328125, -0.135986328125, 0.832763671875, -0.3969465648854962, -0.022900763358778626, -0.6564885496183206, 24.53
10:00:59.544, 0.0107421875, -0.09765625, 0.97509765625, -0.32061068702290074, 0.07633587786259542, -0.45038167938931295, 23.73
10:00:59.555, 0.155517578125, -0.078369140625, 1.01318359375, -0.4122137404580153, 0.20610687022900764, -0.6183206106870229, 23.73
10:00:59.565, 0.224853515625, -0.15380859375, 1.0, -0.3893129770992366, 1.9083969465648856, -0.7175572519083969, 24.48294117647059
10:00:59.576, 0.060546875, -0.150146484375, 0.882080078125, -0.33587786259541985, -0.16793893129770993, -0.648854961832061, 23.777058823529412
10:00:59.586, -0.115966796875, -0.153564453125, 1.0517578125, -0.31297709923664124, 0.04580152671755725, -0.4122137404580153, 23.73
10:00:59.597, -0.0224609375, -0.08154296875, 1.123046875, -0.3053435114503817, 0.2748091603053435, -0.45038167938931295, 24.48294117647059
10:00:59.607, 0.178955078125, -0.093017578125, 1.00146484375, -0.2366412213740458, 1.8931297709923665, -0.6259541984732825, 23.73
10:00:59.618, 0.07666015625, -0.1083984375, 0.939453125, -0.22137404580152673, -0.04580152671755725, -0.5725190839694656, 25.188823529411764
10:00:59.628, 0.083740234375, -0.123046875, 0.991455078125, -0.1297709923664122, 0.22900763358778625, -0.6259541984732825, 24.577058823529413
10:00:59.639, 0.1064453125, -0.168701171875, 1.07177734375, -0.183206106870229, 1.9312977099236641, -0.6717557251908397, 23.73
10:00:59.649, 0.052001953125, -0.19189453125, 0.9140625, -0.12213740458015267, -0.29770992366412213, -0.6335877862595419, 24.435882352941178
10:00:59.660, -0.004150390625, -0.172119140625, 0.938232421875, -0.07633587786259542, -1.9083969465648856, -0.5114503816793893, 24.435882352941178
10:00:59.671, -0.091552734375, -0.099365234375, 1.10986328125, -0.09923664122137404, 0.09923664122137404, -0.5648854961832062, 24.388823529411766
10:00:59.681, 0.133056640625, -0.100830078125, 1.135498046875, -0.16030534351145037, 0.22137404580152673, -0.6564885496183206, 25.141764705882352
10:00:59.692, 0.001220703125, -0.09765625, 1.064208984375, -0.1984732824427481, -0.09923664122137404, -0.6335877862595419, 23.777058823529412
10:00:59.702, 0.1064453125, -0.15380859375, 0.977294921875, -0.21374045801526717, -0.12213740458015267, -0.6259541984732825, 25.188823529411764
10:00:59.713, 0.06884765625, -0.168701171875, 0.931884765625, -0.3511450381679389, 0.061068702290076333, -0.5725190839694656, 24.48294117647059
10:00:59.723, 0.158203125, -0.178466796875, 1.005126953125, -0.2748091603053435, 0.04580152671755725, -0.6717557251908397, 24.435882352941178
10:00:59.734, 0.05029296875, -0.246826171875, 0.88330078125, -0.2748091603053435, -0.549618320610687, -0.6946564885496184, 25.188823529411764
10:00:59.744, -0.045654296875, -0.153076171875, 0.809326171875, -0.10687022900763359, -0.061068702290076333, -0.5267175572519084, 24.388823529411766
10:00:59.755, -0.079833984375, -0.227294921875, 0.9677734375, -1.9541984732824427, -0.07633587786259542, -0.5190839694656488, 24.48294117647059
10:00:59.766, 0.169189453125, -0.17529296875, 0.99658203125, -0.04580152671755725, -0.19083969465648856, -0.6564885496183206, 24.388823529411766
10:00:59.777, 0.13037109375, -0.15234375, 0.927978515625, 0.015267175572519083, -0.5648854961832062, -0.6793893129770993, 25.141764705882352
10:00:59.787, -0.004150390625, -0.107421875, 0.915283203125, -0.05343511450381679, -0.3435114503816794, -0.5267175572519084, 24.435882352941178
10:00:59.798, -0.08056640625, -0.099609375, 1.045654296875, -0.04580152671755725, -0.3511450381679389, -0.5801526717557252, 23.73
10:00:59.809, 0.066650390625, -0.054931640625, 1.05078125, -0.11450381679389313, -0.2824427480916031, -0.5725190839694656, 23.73
10:00:59.819, 0.06787109375, -0.11767578125, 1.0751953125, -0.0916030534351145, -0.35877862595419846, -0.6717557251908397, 24.48294117647059
10:00:59.830, 0.235107421875, -0.070068359375, 0.91845703125, -0.183206106870229, -0.40458015267175573, -0.6717557251908397, 25.188823529411764
10:00:59.842, -0.019775390625, -0.23828125, 1.09228515625, -0.12213740458015267, -0.17557251908396945, -0.5190839694656488, 24.435882352941178
10:00:59.853, 0.2021484375, -0.211669921875, 1.017822265625, -0.16793893129770993, -0.05343511450381679, -0.6335877862595419, 24.435882352941178
10:00:59.865, 0.12451171875, -0.196044921875, 0.933349609375, -0.16793893129770993, -0.5038167938931297, -0.6564885496183206, 24.48294117647059
10:00:59.876, 0.0234375, -0.186279296875, 1.05517578125, -0.13740458015267176, 0.13740458015267176, -0.4580152671755725, 25.141764705882352
10:00:59.887, 0.116943359375, -0.073974609375, 1.065185546875, -0.24427480916030533, -0.3282442748091603, -0.6946564885496184, 24.48294117647059
10:00:59.899, 0.065185546875, -0.11962890625, 0.9794921875, -0.21374045801526717, -0.20610687022900764, -0.6183206106870229, 24.435882352941178
10:00:59.911, -0.015380859375, -0.17333984375, 1.014892578125, -0.2900763358778626, -0.2595419847328244, -0.44274809160305345, 25.188823529411764
10:00:59.923, 0.07177734375, -0.046142578125, 1.081787109375, -0.22900763358778625, -0.1984732824427481, -0.6106870229007634, 25.188823529411764
10:00:59.934, 0.194580078125, -0.10302734375, 1.00244140625, -0.31297709923664124, -0.33587786259541985, -0.5801526717557252, 24.53
10:00:59.946, 0.05078125, -0.198974609375, 0.972900390625, -0.3435114503816794, -0.12213740458015267, -0.5343511450381679, 23.73
10:00:59.957, 0.23095703125, -0.219970703125, 1.055908203125, -0.31297709923664124, -0.35877862595419846, -0.6793893129770993, 23.73
10:00:59.969, 0.078857421875, -0.20947265625, 0.9677734375, -0.2595419847328244, -0.03816793893129771, -0.5877862595419847, 25.188823529411764
10:00:59.980, 0.004638671875, -0.251708984375, 1.02099609375, -0.2366412213740458, -0.09923664122137404, -0.5267175572519084, 24.435882352941178
10:00:59.992, 0.056396484375, -0.103271484375, 1.056884765625, -0.1297709923664122, 0.015267175572519083, -0.6030534351145038, 25.188823529411764
10:01:00.003, 0.1064453125, -0.079345703125, 0.997802734375, -0.2366412213740458, -0.22137404580152673, -0.6335877862595419, 23.73
10:01:00.015, 0.11083984375, -0.169677734375, 0.981689453125, -0.26717557251908397, -1.9312977099236641, -0.6259541984732825, 23.73
10:01:00.029, -0.00439453125, -0.095947265625, 1.00830078125, -0.2595419847328244, -0.10687022900763359, -0.5725190839694656, 24.341764705882355
10:01:00.041, 0.140869140625, -0.185302734375, 0.96630859375, -0.26717557251908397, -0.13740458015267176, -0.6793893129770993, 25.141764705882352
10:01:00.052, 0.0380859375, -0.264892578125, 0.93896484375, -0.3435114503816794, -0.22137404580152673, -0.5648854961832062, 24.48294117647059
10:01:00.063, 0.03125, -0.194091796875, 0.945068359375, -0.1984732824427481, -0.07633587786259542, -0.5648854961832062, 23.777058823529412
10:01:00.074, 0.06396484375, -0.134033203125, 1.03759765625, -0.1297709923664122, 0.03816793893129771, -0.6106870229007634, 24.48294117647059
10:01:00.085, 0.084716796875, -0.095458984375, 1.011962890625, -0.20610687022900764, 0.0, -0.6564885496183206, 25.141764705882352
10:01:00.095, 0.078125, -0.128662109375, 0.999267578125, -0.11450381679389313, -0.061068702290076333, -0.6030534351145038, 24.435882352941178
10:01:00.106, -0.0009765625, -0.156982421875, 0.93994140625, -0.13740458015267176, 0.13740458015267176, -0.48091603053435117, 25.188823529411764
10:01:00.118, 0.231201171875, -0.114501953125, 0.976806640625, -0.1450381679389313, 0.007633587786259542, -0.6641221374045801, 24.48294117647059
10:01:00.129, 0.12158203125, -0.135986328125, 0.98779296875, -0.1297709923664122, -0.1297709923664122, -0.6564885496183206, 25.141764705882352
10:01:00.146, 0.127197265625, -0.078857421875, 0.975341796875, -0.0916030534351145, -0.11450381679389313, -0.6183206106870229, 23.73
10:01:00.157, 0.116455078125, -0.16748046875, 0.980712890625, -0.11450381679389313, -0.16793893129770993, -0.6106870229007634, 24.577058823529413
10:01:00.167, -0.0283203125, -0.238037109375, 0.93115234375, -0.1450381679389313, -0.29770992366412213, -0.5419847328244275, 23.73
10:01:00.178, 0.13818359375, -0.20068359375, 0.990478515625, -0.12213740458015267, -0.1297709923664122, -0.5801526717557252, 25.141764705882352
10:01:00.188, 0.11572265625, -0.15185546875, 1.011474609375, -0.09923664122137404, -0.061068702290076333, -0.6183206106870229, 24.48294117647059
10:01:00.199, 0.08251953125, -0.149658203125, 0.97607421875, -0.0916030534351145, -0.17557251908396945, -0.6183206106870229, 23.777058823529412
10:01:00.209, 0.1025390625, -0.16943359375, 0.9697265625, -0.0916030534351145, -0.2595419847328244, -0.6412213740458015, 25.09470588235294
10:01:00.220, 0.03662109375, -0.17333984375, 0.94775390625, -0.08396946564885496, -0.2824427480916031, -0.648854961832061, 24.53
10:01:00.231, 0.1416015625, -0.23291015625, 0.93896484375, -0.1450381679389313, -0.16030534351145037, -0.6564885496183206, 24.435882352941178
10:01:00.241, 0.0283203125, -0.201904296875, 0.997802734375, -0.10687022900763359, -0.16793893129770993, -0.6412213740458015, 24.388823529411766
10:01:00.252, 0.008056640625, -0.2236328125, 0.974853515625, -0.11450381679389313, -0.2366412213740458, -0.5877862595419847, 25.188823529411764
10:01:00.262, 0.007080078125, -0.111328125, 1.03564453125, -0.08396946564885496, -0.16793893129770993, -0.549618320610687, 23.777058823529412
10:01:00.273, -0.009765625, -0.120849609375, 0.99267578125, -0.06870229007633588, -0.22137404580152673, -0.6030534351145038, 24.48294117647059
10:01:00.284, 0.09130859375, -0.136962890625, 1.037353515625, -0.11450381679389313, -0.2824427480916031, -0.6106870229007634, 24.48294117647059
10:01:00.294, 0.060546875, -0.131591796875, 1.057861328125, -0.11450381679389313, -0.3282442748091603, -0.6259541984732825, 24.577058823529413
10:01:00.305, 0.130615234375, -0.143798828125, 1.03662109375, -0.21374045801526717, -0.2595419847328244, -0.6641221374045801, 24.388823529411766
10:01:00.315, 0.12939453125, -0.06298828125, 1.08837890625, -0.21374045801526717, -0.061068702290076333, -0.6183206106870229, 24.48294117647059
10:01:00.326, 0.209228515625, -0.112060546875, 1.04541015625, -0.183206106870229, -0.17557251908396945, -0.7404580152671756, 24.577058823529413
10:01:00.337, 0.001953125, -0.1875, 0.997802734375, -0.2900763358778626, -0.3511450381679389, -0.5954198473282443, 25.188823529411764
10:01:00.347, 0.164306640625, -0.137939453125, 1.050537109375, -0.2748091603053435, -0.05343511450381679, -0.6335877862595419, 24.435882352941178
10:01:00.358, 0.09423828125, -0.094970703125, 1.021484375, -0.25190839694656486, -0.13740458015267176, -0.6335877862595419, 24.577058823529413
10:01:00.369, 0.121337890625, -0.150146484375, 1.010986328125, -0.22900763358778625, -0.16030534351145037, -0.6641221374045801, 24.388823529411766
10:01:00.379, 0.10107421875, -0.16650390625, 0.993408203125, -0.16030534351145037, -0.22137404580152673, -0.6870229007633588, 24.53
10:01:00.390, 0.0302734375, -0.207275390625, 0.986083984375, -0.183206106870229, -0.16030534351145037, -0.5954198473282443, 25.188823529411764
10:01:00.400, 0.132568359375, -0.1845703125, 0.9423828125, -0.11450381679389313, -0.10687022900763359, -0.6793893129770993, 23.73
10:01:00.411, 0.109130859375, -0.17919921875, 0.93017578125, -0.08396946564885496, -0.366412213740458, -0.6412213740458015, 24.53
10:01:00.421, 0.052978515625, -0.14990234375, 0.933837890625, -0.061068702290076333, -0.22137404580152673, -0.6641221374045801, 25.09470588235294
